12.7074050521851,0.136294639233714,0.00260609805960533,0.00029996218629295,0.00119240542180951,11.3835215377808,306.639190673828
12.7103977394104,0.136310263404136,0.00259312056830341,0.000316365396630128,0.00121882096952313,11.3843501853943,307.062805175781
12.7128260421753,0.136299391262042,0.00259865145019725,0.000324202531751615,0.00125740720427672,11.3851625728607,307.486480712891
12.7146899604797,0.136292463053154,0.00257805248698511,0.00032934297845078,0.00129198887021584,11.3859559631348,307.910217285156
12.7159894943237,0.13628336735253,0.00253990127547145,0.000340673423605677,0.00132105665224834,11.3867277240753,308.334014892578
12.7167246437073,0.136292135659673,0.00247987817649915,0.000336708290305588,0.00135304837868617,11.3874754905701,308.757843017578
12.7166805744171,0.136305046803216,0.00243614035407921,0.000352567106341189,0.00137080748069835,11.3881973075867,309.181732177734
12.7158572769165,0.13629659454611,0.00241209753184921,0.00034561642026383,0.00139984270732205,11.3888916492462,309.605651855469
12.7142547607422,0.136285269604666,0.00236674407365881,0.000357542621038618,0.00141262157150355,11.389557466507,310.029632568359
12.7118730258942,0.136290438099352,0.0022986051232818,0.000361125654084579,0.00142850841351262,11.3901942539215,310.45361328125
12.7092068386078,0.136304231468286,0.00223413483853087,0.000367329875225748,0.0014362168219273,11.3908020019531,310.877655029297
12.7062562084198,0.136303157706612,0.00219156700637831,0.000363863307184366,0.00144288352042395,11.3913812446594,311.301696777344
12.7030211353302,0.136314343008814,0.00214630567915427,0.000369729569424521,0.00143658572792082,11.391932888031,311.725799560547
12.699501619339,0.136316399726912,0.00211032439985816,0.00036633273621872,0.00142999937090432,11.3924583911896,312.14990234375
12.6955549240112,0.136329957618144,0.00207399964881909,0.000372297705735164,0.0014132191750562,11.3929595851898,312.574005126953
12.6911810684204,0.136331105374177,0.00205763600144161,0.000367245633986655,0.00139766189212382,11.3934386634827,312.998138427734
12.6863800621033,0.136319758817603,0.00203828547596238,0.000373177631559002,0.00136886927454074,11.3938980102539,313.422241210938
12.6811518669128,0.136332124239422,0.00199739254890789,0.000380567973030489,0.00134314717424066,11.3943402481079,313.846343994141
12.6756111907959,0.136343276654174,0.00197619564010732,0.000382922815723458,0.00131931708497985,11.3947681808472,314.270446777344
12.6697580337524,0.136339814497959,0.00197109600971704,0.000393234847424884,0.00129379496610279,11.3951846313477,314.694549560547
12.663592376709,0.136352371859164,0.00194941048181812,0.000393069142763677,0.0012783614631302,11.3955923557281,315.118621826172
12.6571142292023,0.136350348720708,0.00193491707526758,0.000392383620967725,0.00125861890441559,11.3959941482544,315.542663574219
12.650875453949,0.136356840455286,0.00191578653865414,0.000385792978332457,0.00123397244777601,11.3963927268982,315.966705322266
12.6448760700226,0.136363285779119,0.00190095858198814,0.000376026145487259,0.00119594251548785,11.3967905330658,316.390747070312
12.6391160392761,0.136355779914336,0.00188845147754787,0.00037074050493583,0.00114538530463331,11.3971899986267,316.814727783203
12.6335953903198,0.13636829909801,0.00186565768737329,0.000376187718634818,0.00108454066937176,11.3975932312012,317.238708496094
12.6283476734161,0.136356002137616,0.00186080347433821,0.000383174836217205,0.00103289761740622,11.3980020904541,317.662658691406
12.6233728694916,0.13636034489263,0.00183176996173319,0.000376104133854947,0.000991131071300174,11.3984181404114,318.086578369141
12.6186709976196,0.136363997428026,0.00180530743377128,0.000391529358169507,0.000939596681538217,11.3988425064087,318.510528564453
12.6142420578003,0.136364238516848,0.00177972702249893,0.000398181088522722,0.000903682824778779,11.3992759799957,318.934448242188
12.6110620689392,0.136375678708899,0.00175213957200412,0.000389891233823501,0.000876874290713695,11.3997189712524,319.358306884766
12.6091310310364,0.136360063239493,0.00174284471000837,0.0003923304540669,0.000836909920348815,11.4001714134216,319.782196044922
12.6084489631653,0.13636379925936,0.00170971755614393,0.000388512696556286,0.000801752019288146,11.4006328868866,320.206085205078
12.6090158462524,0.136353470283747,0.00168689578230685,0.000384215451718252,0.000761819141685055,11.4011026287079,320.630004882812
12.6109493637085,0.136349577827075,0.00164433538112829,0.000389900291981831,0.000716128491020213,11.401579580307,321.053863525391
12.6142495441437,0.136363566077859,0.00159810588241623,0.000394337000616289,0.000676111844558095,11.402062330246,321.477783203125
12.618916349411,0.136367289333515,0.00157556160186313,0.000399142859528871,0.000644177121849118,11.4025492858887,321.901702880859
12.6249497890472,0.136354480183261,0.00156397280121971,0.000398451110487456,0.00061521123910888,11.4030386352539,322.325653076172
12.6312516593933,0.136364194527405,0.00154474880564523,0.000390662297517593,0.000585026815556659,11.4035283660889,322.749603271484
12.6378219413757,0.136355555177757,0.00154534714616494,0.000392690075240728,0.000547316572434052,11.4040162372589,323.173614501953
12.644660654068,0.136337862416469,0.00152724109825956,0.000391561868236701,0.000511443168630213,11.404499874115,323.597625732422
12.6517677879334,0.136351068766936,0.00148426317527084,0.000401087568847433,0.000474792594359011,11.4049769687653,324.021667480469
12.6593656921387,0.13634495524442,0.0014659676774259,0.000406169077366444,0.000451081173500408,11.4054451847076,324.445770263672
12.667454366684,0.136343398635874,0.00143514751631421,0.0003912331434594,0.00043393105350379,11.4059023094177,324.869903564453
12.6760338020325,0.136354622939045,0.00140481979474188,0.000400112347967457,0.000400067184927502,11.4063462638855,325.294067382812
12.6851040077209,0.13635669381788,0.00139679413889928,0.000401195439326508,0.000379031164968213,11.4067752933502,325.71826171875
12.6949869918823,0.136358619566322,0.00139380161856196,0.000411895822659949,0.000358724642575771,11.40718791008,326.142486572266
12.7056827449799,0.136352975165696,0.001398832197558,0.000415056905803822,0.000351419902084855,11.4075828552246,326.566802978516
12.7171912670136,0.136335642468644,0.00139799706624492,0.000411422878850519,0.000346163336896423,11.4079592132568,326.991119384766
12.7295125579834,0.136345398359839,0.00137303834166176,0.000409379429380178,0.000332288536038546,11.4083162975311,327.415466308594
12.7422169494629,0.136343392853606,0.00136920385172705,0.000405600098334548,0.00031167173233909,11.4086538314819,327.839813232422
12.755304441452,0.136345908066123,0.00136124176494294,0.000414008113934105,0.000282714359157781,11.4089718818665,328.264251708984
12.7687750339508,0.136356579916837,0.00135772575237464,0.000402924279109527,0.000265772217653055,11.4092708301544,328.688690185547
12.7826287269592,0.136339797469495,0.00137558187301756,0.000413028043870231,0.000234583100567016,11.4095513916016,329.113159179688
12.7963467216492,0.136345835841718,0.00136818815090073,0.000412507299094743,0.000208345072224953,11.409814748764,329.537658691406
12.8099289894104,0.136342905696712,0.00136728677190573,0.000406886722860204,0.000181461768904484,11.4100624370575,329.962158203125
12.8233755302429,0.136343831953179,0.00136546743463924,0.000403783872820156,0.000146675376026471,11.4102961730957,330.386688232422
12.836686372757,0.136348443227579,0.001366905073875,0.000405523352842038,0.000110035732823933,11.4105180072784,330.811218261719
12.849137878418,0.136351761644122,0.00138287034062745,0.000398433147820378,7.97848857215128e-05,11.4107302951813,331.235809326172
12.8607300281525,0.136352777369435,0.00141005208900521,0.000392675091125649,4.59131826678624e-05,11.4109355163574,331.660400390625
12.8714628314972,0.136356982784122,0.00143543710844247,0.000388367462081961,7.83980083480046e-06,11.4111363983154,332.085021972656
12.8813362979889,0.136363750800562,0.00146415918518254,0.000388065875874656,-3.19779903544132e-05,11.4113356494904,332.509613037109
12.889431476593,0.136362276436421,0.00150551215668353,0.000387623236775468,-6.99451809779244e-05,11.411536026001,332.934234619141
12.8957483673096,0.136362381672059,0.00154387553527207,0.000383058612478873,-0.000105479043347174,11.4117402935028,333.35888671875
12.9002869796753,0.136369258979872,0.00157507687718186,0.000369915546058216,-0.000142659881871675,11.4119510936737,333.783569335938
12.9030473041534,0.136364807918522,0.00161086800066453,0.00037442350314363,-0.000193012391635745,11.4121710395813,334.208251953125
12.9039341926575,0.136364711425952,0.00163420459380529,0.000377639777163656,-0.000231458930625085,11.41240234375,334.632934570312
12.9029476451874,0.136357153889099,0.0016505855300223,0.000377449376814605,-0.000264790562609499,11.4126468753815,335.057678222656
12.9000876617432,0.13636126694648,0.0016490590495676,0.000379122778354971,-0.000296851788944301,11.4129060935974,335.482391357422
12.8953542518616,0.13636816035963,0.0016517658460589,0.000375316915124712,-0.000320601070599686,11.4131809139252,335.907165527344
12.8899447822571,0.136375796699596,0.00166984602286568,0.000377110374917917,-0.000346696860361968,11.4134717750549,336.331939697266
12.8838592529297,0.13638707895357,0.00169676691381756,0.000371917259712323,-0.000365204724977843,11.4137787532806,336.756744384766
12.8770976734161,0.136388390748263,0.00173183063466449,0.000380576601949482,-0.000386248618915602,11.4141013717651,337.181549072266
12.8696600246429,0.136379037025789,0.00176389520698496,0.000386819904207602,-0.000393578563138855,11.4144386959076,337.606414794922
12.8625393772125,0.136359902460108,0.00177846261839677,0.000384318950514456,-0.000389498527993095,11.414789390564,338.031341552734
12.8557357215881,0.136346123538837,0.0017647429710814,0.000380604606513509,-0.000386387856199706,11.4151517391205,338.456268310547
12.8492490673065,0.136355068599332,0.00172883403835611,0.000373999756291064,-0.000385132981096265,11.4155237007141,338.881256103516
12.8430794143677,0.13635500266415,0.00170903420883664,0.000380783494158477,-0.000392378363126462,11.4159030056,339.306304931641
12.8370094108582,0.136340618507043,0.00169588415660568,0.000379951727440983,-0.00038747337321455,11.4162872695923,339.731384277344
12.8310390663147,0.136339691353383,0.00166436199485043,0.000377013186393045,-0.000382390978107288,11.4166740036011,340.156555175781
12.825168390274,0.136338872478655,0.00163432049477158,0.000377694107149199,-0.000379062882988557,11.417060842514,340.581756591797
12.819397354126,0.136339624553793,0.00160615228329237,0.000377210611924107,-0.000371007081678176,11.4174453926086,341.007080078125
12.813153591156,0.136342238923952,0.00158227562668587,0.000370016914536286,-0.000362453542902416,11.4178254985809,341.432464599609
12.8064370822906,0.136350430463131,0.00156183455211208,0.000371823735072221,-0.000359588266049114,11.4181991577148,341.85791015625
12.7992478370667,0.136369033486994,0.00156014361747059,0.000379760985778179,-0.000349285402701775,11.418564748764,342.283477783203
12.7915858459473,0.136364917375231,0.0015851266395068,0.000361220781663497,-0.000332054492426086,11.4189209651947,342.709106445312
12.7835202217102,0.136359483008969,0.00159663662834804,0.000359584682193066,-0.000332168105353586,11.4192668628693,343.134857177734
12.7750509738922,0.136350333977111,0.00159439886410461,0.000373318923520503,-0.000331645953823723,11.4196018218994,343.560668945312
12.7661780738831,0.136336661759448,0.00158451728194652,0.000371883694265131,-0.000314877247119551,11.4199255561829,343.986572265625
12.756901550293,0.136333030683511,0.00155421193447432,0.000383899311395378,-0.000302459156359608,11.4202382278442,344.41259765625
12.7479715633392,0.136346035796159,0.00152194581130566,0.000375583141763201,-0.000275006523324058,11.4205402469635,344.838684082031
12.7393881225586,0.136344721903213,0.00151375818103885,0.000367968386686286,-0.00025935673295926,11.4208322906494,345.264831542969
12.7311512184143,0.136330524355604,0.00150485548321398,0.000361385376425752,-0.000254697638412245,11.4211152267456,345.691101074219
12.7232608604431,0.136321014722122,0.0014760918511512,0.000369308514966016,-0.000259520356343444,11.4213901901245,346.117401123047
12.7157445907593,0.136319031128063,0.00143119252809593,0.000364766832631862,-0.000251658950251059,11.4216583442688,346.543792724609
12.7086023998261,0.136321791024301,0.0013946020865011,0.000371618314813287,-0.000247843486499023,11.4219209671021,346.97021484375
12.7018343067169,0.136332022966035,0.00136731337477035,0.000368477898200949,-0.000233064339469024,11.4221793842316,347.396667480469
12.6954402923584,0.1363400479365,0.00135174355555253,0.000368092045390547,-0.000219754801766925,11.4224349594116,347.823181152344
12.6890793323517,0.136334887858414,0.00134454901207153,0.000361111723118475,-0.000206198500585577,11.4226890277863,348.249725341797
12.68275141716,0.136332616816637,0.00132425574837932,0.000353953948540625,-0.000202920740267744,11.422942905426,348.67626953125
12.6764565563202,0.136335568526371,0.00129803898424263,0.000346571169615384,-0.000203755095051373,11.423197851181,349.102874755859
12.6701947498322,0.136332554890981,0.00128298637570292,0.000343254448954895,-0.000213891345906853,11.4234551525116,349.529449462891
12.6628397369385,0.136340081812765,0.00126308268928375,0.000344500932264478,-0.000224711253117389,11.4237162208557,349.956024169922
12.6543915081024,0.136338532099057,0.00125978125791991,0.00034470261957888,-0.00022733141700003,11.423982334137,350.382629394531
12.644850063324,0.136343176812346,0.00125251506619813,0.000338652556435448,-0.000227527468251041,11.4242546272278,350.809204101562
12.6342154026032,0.136339834901933,0.00124990470003829,0.000340462560889316,-0.00023497268151471,11.4245341396332,351.235778808594
12.6227023696899,0.136339476753389,0.00123981482059866,0.00033136717824449,-0.000239889803118797,11.424821767807,351.662353515625
12.6103109645844,0.136334794371769,0.00122904715409346,0.000337903142274477,-0.000255023753306535,11.4251181125641,352.088897705078
12.5970411777496,0.136344617444661,0.00121348347138226,0.000317697889462652,-0.000257631957949409,11.42542345047,352.515441894531
